# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+02	1.720000e+02	7.484925e-04	1.597608e-05	1.597608e-05
1.720000e+02	1.740000e+02	1.913345e-03	2.554307e-05	2.554307e-05
1.740000e+02	1.760000e+02	2.751862e-04	9.687011e-06	9.687011e-06
1.760000e+02	1.780000e+02	8.524975e-05	5.391667e-06	5.391667e-06
1.780000e+02	1.800000e+02	3.955587e-05	3.672671e-06	3.672671e-06
1.800000e+02	1.820000e+02	2.727992e-05	3.049987e-06	3.049987e-06
1.820000e+02	1.840000e+02	1.773194e-05	2.458978e-06	2.458978e-06
1.840000e+02	1.860000e+02	1.602695e-05	2.337771e-06	2.337771e-06
1.860000e+02	1.880000e+02	1.091197e-05	1.928981e-06	1.928981e-06
1.880000e+02	1.900000e+02	1.159397e-05	1.988349e-06	1.988349e-06
1.900000e+02	1.920000e+02	8.183975e-06	1.670547e-06	1.670547e-06
1.920000e+02	1.940000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.940000e+02	1.960000e+02	1.704994e-06	7.624967e-07	7.624967e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

